time,ax (m/s^2),ay (m/s^2),az (m/s^2),aT (m/s^2)
12.87801046,-0.1905,0.2713,0.7291,0.801
12.87836359,-0.191,0.2713,0.7313,0.803
12.87867369,-0.1883,0.2723,0.7374,0.808
12.87899942,-0.1878,0.2689,0.7418,0.811
12.88009484,-0.1873,0.2671,0.7449,0.813
12.88255645,-0.1897,0.2662,0.7501,0.818
12.88506942,-0.1949,0.2669,0.754,0.823
12.88590802,-0.1976,0.2657,0.7567,0.826
12.89003354,-0.1985,0.2654,0.7584,0.828
12.89050911,-0.2064,0.2679,0.7572,0.829
12.89473828,-0.2154,0.275,0.7518,0.829
12.89697802,-0.2244,0.2798,0.744,0.826
12.89995916,-0.2386,0.2891,0.7384,0.828
12.90094927,-0.2427,0.296,0.7369,0.83
12.90473031,-0.2454,0.2943,0.7408,0.834
12.90584026,-0.2432,0.2974,0.7442,0.838
12.90978593,-0.2391,0.2889,0.752,0.84
12.91087088,-0.2332,0.2806,0.7594,0.842
12.91452505,-0.222,0.2701,0.7689,0.845
12.91522479,-0.2166,0.2596,0.7745,0.845
12.91971479,-0.2068,0.2469,0.7774,0.841
12.9211714,-0.1995,0.2376,0.7806,0.84
12.92514947,-0.1917,0.2269,0.7833,0.838
12.92651828,-0.1851,0.2171,0.7847,0.835
12.92776494,-0.1778,0.2073,0.7811,0.827
12.93058546,-0.1692,0.1976,0.7755,0.818
12.93144864,-0.1609,0.1863,0.7694,0.808
12.93520401,-0.1543,0.181,0.7637,0.8
12.93824385,-0.148,0.1734,0.7557,0.789
12.93885447,-0.1463,0.1685,0.7459,0.779
12.94463869,-0.1416,0.1624,0.7386,0.769
12.94673604,-0.1324,0.1597,0.734,0.763
12.94846635,-0.1294,0.1565,0.7266,0.754
12.94903625,-0.1255,0.1512,0.7186,0.745
12.97008572,-0.1206,0.1512,0.7117,0.738
12.97090963,-0.1202,0.1524,0.7052,0.731
12.97123869,-0.1128,0.1521,0.6973,0.723
12.97152927,-0.1092,0.1524,0.6898,0.715
12.97181453,-0.1036,0.1551,0.6817,0.707
12.9720913,-0.1021,0.1556,0.6773,0.702
12.9723652,-0.0997,0.1587,0.6729,0.699
12.97270375,-0.0955,0.1595,0.669,0.694
12.97295901,-0.0926,0.16,0.6658,0.691
12.97324458,-0.0889,0.1634,0.6602,0.686
12.97656369,-0.0852,0.168,0.6561,0.683
12.97920817,-0.0826,0.1695,0.6512,0.678
12.98015473,-0.0857,0.1714,0.649,0.677
12.98380026,-0.0821,0.1778,0.6456,0.675
12.98547984,-0.0799,0.178,0.6431,0.672
12.99020651,-0.0767,0.1834,0.6378,0.668
12.99096708,-0.075,0.1861,0.6356,0.666
12.99487796,-0.0743,0.1866,0.6351,0.666
12.99697062,-0.0723,0.1846,0.6302,0.661
12.9997163,-0.0684,0.1871,0.6256,0.656
13.00072625,-0.0657,0.1885,0.6246,0.656
13.00439041,-0.0635,0.1902,0.6209,0.653
13.00529171,-0.0623,0.1907,0.6177,0.65
13.00912005,-0.0594,0.1971,0.6124,0.646
13.0113039,-0.0584,0.1959,0.6141,0.647
13.01448364,-0.055,0.1983,0.6114,0.645
13.01536552,-0.0525,0.1966,0.6089,0.642
13.01925437,-0.0494,0.1971,0.6077,0.641
13.02033901,-0.0472,0.1976,0.6046,0.638
13.02179317,-0.0469,0.198,0.6021,0.636
13.02430203,-0.0432,0.1973,0.6019,0.635
13.02645156,-0.0418,0.1993,0.5984,0.632
13.03032395,-0.0386,0.2007,0.596,0.63
13.03129312,-0.0357,0.1949,0.5948,0.627
13.03462901,-0.0337,0.1966,0.5921,0.625
13.03568312,-0.0298,0.1934,0.5914,0.623
13.04045468,-0.0249,0.1941,0.5867,0.619
13.04141093,-0.024,0.1934,0.5872,0.619
13.04772505,-0.0227,0.1917,0.5848,0.616
13.04896515,-0.0193,0.1927,0.5836,0.615
13.08265437,-0.0179,0.1917,0.5804,0.611
13.08375692,-0.0144,0.1922,0.5796,0.611
13.084155,-0.0113,0.189,0.5775,0.608
13.08457687,-0.0098,0.1902,0.5755,0.606
13.08493598,-0.0081,0.1878,0.5733,0.603
13.0852825,-0.0081,0.188,0.5706,0.601
13.08562859,-0.0074,0.1888,0.5687,0.599
13.08594447,-0.0061,0.1888,0.5674,0.598
13.08627125,-0.0071,0.1912,0.5621,0.594
13.08660744,-0.012,0.1927,0.5601,0.592
13.08692812,-0.0144,0.1978,0.5569,0.591
13.08725932,-0.0157,0.201,0.5545,0.59
13.08760468,-0.022,0.2027,0.5516,0.588
13.08792223,-0.0252,0.21,0.5525,0.592
13.08822666,-0.0323,0.2173,0.5482,0.591
13.08870755,-0.0364,0.222,0.5482,0.593
13.08908296,-0.0454,0.2254,0.5484,0.595
13.09126421,-0.0489,0.2317,0.5472,0.596
13.09182072,-0.0491,0.2364,0.5484,0.599
13.09519307,-0.0574,0.2403,0.5499,0.603
13.09588901,-0.0616,0.2427,0.5535,0.608
13.10001489,-0.063,0.2469,0.554,0.61
13.10099562,-0.0684,0.2496,0.5596,0.617
13.10545656,-0.0718,0.2545,0.5638,0.623
13.10614875,-0.074,0.2586,0.5652,0.626
13.10944708,-0.0752,0.263,0.5728,0.635
13.11171156,-0.0774,0.2657,0.576,0.639
13.11453677,-0.0772,0.2671,0.5816,0.645
13.11681385,-0.0779,0.2669,0.586,0.649
13.11869145,-0.0784,0.2684,0.5916,0.654
13.1212151,-0.0796,0.2698,0.595,0.658
13.12353161,-0.0804,0.272,0.6006,0.664
13.12728395,-0.0852,0.2754,0.6068,0.672
13.12827848,-0.0887,0.2767,0.6116,0.677
13.13219989,-0.0916,0.2801,0.6192,0.686
13.13310921,-0.0916,0.2838,0.627,0.694
13.13924291,-0.096,0.2859,0.6368,0.705
13.14047916,-0.0999,0.2894,0.6444,0.713
13.16633234,-0.1055,0.2908,0.6544,0.724
13.16725953,-0.1084,0.295,0.6614,0.732
13.16761109,-0.1106,0.2952,0.6688,0.739
13.16795182,-0.116,0.3011,0.6778,0.751
13.16828239,-0.1182,0.3006,0.6866,0.759
13.1687014,-0.1216,0.3035,0.6956,0.769
13.16952411,-0.125,0.3067,0.7083,0.782
13.16983697,-0.1292,0.3109,0.7174,0.792
13.17012317,-0.1307,0.3123,0.7301,0.805
13.17040307,-0.1314,0.3157,0.7374,0.813
13.17065718,-0.1346,0.3155,0.7476,0.823
13.17097697,-0.136,0.3221,0.7562,0.833
13.17124796,-0.1353,0.3255,0.7669,0.844
13.17149989,-0.137,0.3289,0.774,0.852
13.17509046,-0.1348,0.3321,0.7843,0.862
13.17631171,-0.137,0.3331,0.7911,0.869
13.17833192,-0.1326,0.3362,0.8009,0.879
13.18205046,-0.1268,0.336,0.8077,0.884
13.18492838,-0.1238,0.3389,0.8182,0.894
13.18714677,-0.1204,0.3384,0.8299,0.904
13.1903527,-0.1153,0.338,0.8394,0.912
13.19110901,-0.1106,0.3382,0.8546,0.926
13.19503531,-0.1038,0.3402,0.8705,0.94
13.19666541,-0.0987,0.3399,0.89,0.958
13.19999994,-0.0921,0.3399,0.911,0.977
13.20099911,-0.0806,0.3384,0.9337,0.996
13.20496583,-0.0733,0.3399,0.9571,1.018
13.20571401,-0.0628,0.3399,0.983,1.042
13.20968578,-0.054,0.3399,1.0072,1.064
13.21092307,-0.0459,0.3443,1.0326,1.089
13.21474562,-0.0381,0.3453,1.0604,1.116
13.21553463,-0.0291,0.3489,1.0856,1.141
13.21988229,-0.0237,0.3531,1.1132,1.168
13.2210826,-0.0188,0.3568,1.141,1.196
13.22478968,-0.0152,0.3585,1.1656,1.22
13.22550177,-0.0098,0.3646,1.1932,1.248
13.22881984,-0.0027,0.3682,1.2223,1.277
13.23052171,0.0029,0.3729,1.2506,1.305
13.23184098,0.0073,0.3787,1.2755,1.331
13.23752473,0.0136,0.3834,1.298,1.353
13.23851265,0.0166,0.3865,1.3187,1.374
13.23970994,0.0222,0.3919,1.3385,1.395
13.27962093,0.0246,0.4,1.3546,1.413
13.28121572,0.0302,0.3983,1.3729,1.43
13.28186182,0.0312,0.4034,1.3913,1.449
13.28244203,0.04,0.4051,1.4079,1.466
13.28303234,0.0454,0.4066,1.4274,1.485
13.28363515,0.0554,0.4073,1.4416,1.499
13.28421468,0.0591,0.4041,1.456,1.512
13.28497052,0.0632,0.4034,1.4728,1.528
13.28532791,0.073,0.4014,1.4862,1.541
13.28660562,0.0827,0.4002,1.4994,1.554
13.28701937,0.093,0.3944,1.5114,1.565
13.28740421,0.1054,0.3931,1.5233,1.577
13.2877688,0.1189,0.3887,1.5334,1.586
13.28814286,0.1304,0.3839,1.5395,1.592
13.28863468,0.1479,0.3775,1.5502,1.602
13.28894552,0.1638,0.3748,1.5568,1.61
13.28921729,0.1782,0.369,1.5629,1.616
13.28947458,0.1948,0.3692,1.568,1.623
13.28975567,0.2092,0.3648,1.5734,1.629
13.29001291,0.2234,0.3643,1.5758,1.633
13.29027494,0.2388,0.3638,1.5795,1.638
13.29380588,0.2549,0.3651,1.5819,1.643
13.29471572,0.2678,0.3624,1.5846,1.647
13.29930531,0.2834,0.3626,1.5871,1.652
13.30139057,0.2971,0.3621,1.589,1.657
13.30377635,0.3123,0.3648,1.5907,1.662
13.30590625,0.3252,0.3663,1.5915,1.665
13.30651416,0.3342,0.3687,1.59,1.666
13.30978817,0.3379,0.3687,1.5932,1.67
13.31300531,0.3389,0.3748,1.5915,1.67
13.3140777,0.3352,0.3839,1.5915,1.671
13.31738619,0.3569,0.38,1.5966,1.68
13.31869911,0.3745,0.3763,1.6054,1.691
13.32175953,0.3865,0.3726,1.6125,1.699
13.32403619,0.3911,0.3712,1.6191,1.706
13.32700276,0.395,0.3697,1.6247,1.712
13.32946385,0.395,0.3648,1.6249,1.712
13.33270682,0.3955,0.3631,1.6318,1.718
13.33333005,0.3987,0.3548,1.6318,1.717
13.34089921,0.4014,0.3497,1.6315,1.716
13.34219916,0.3992,0.3414,1.6352,1.717
13.34281864,0.397,0.338,1.6357,1.717
13.34332244,0.396,0.3287,1.6342,1.713
13.34589645,0.3921,0.3209,1.6386,1.715
13.3489202,0.3909,0.3157,1.6398,1.715
13.37893432,0.3867,0.3067,1.6379,1.711
13.3796114,0.3789,0.2957,1.6359,1.705
13.37991015,0.3748,0.2886,1.6342,1.701
13.38025067,0.3689,0.2769,1.6288,1.693
13.38056255,0.3589,0.2706,1.6215,1.683
13.38082328,0.3516,0.2608,1.6154,1.674
13.38108901,0.3445,0.2518,1.6083,1.664
13.38132765,0.3377,0.2398,1.6,1.653
13.38155578,0.3279,0.2332,1.5893,1.639
13.38179593,0.3198,0.2247,1.5807,1.628
13.38204328,0.314,0.2149,1.5739,1.619
13.38227541,0.3096,0.2061,1.5663,1.61
13.38249604,0.3052,0.1988,1.5583,1.6
13.38271463,0.3032,0.191,1.5512,1.592
13.38367458,0.3022,0.1829,1.5402,1.58
13.38719848,0.2991,0.1712,1.5282,1.567
13.38996375,0.303,0.1678,1.5126,1.552
13.3909725,0.3059,0.1558,1.4982,1.537
13.39513447,0.3113,0.1487,1.4853,1.525
13.39814234,0.3176,0.1399,1.4721,1.512
13.39923661,0.324,0.1346,1.4591,1.501
13.40321432,0.332,0.1238,1.4462,1.489
13.40434093,0.3406,0.1138,1.4286,1.473
13.40755776,0.3501,0.1062,1.4162,1.463
13.40830593,0.3616,0.094,1.3996,1.449
13.41227203,0.3711,0.086,1.3881,1.439
13.41336947,0.3831,0.0808,1.3703,1.425
13.41803567,0.3945,0.0743,1.3532,1.411
13.41900218,0.4075,0.0645,1.3366,1.399
13.42105416,0.418,0.0616,1.3219,1.388
13.42403244,0.427,0.0562,1.307,1.376
13.42529588,0.439,0.0545,1.2936,1.367
13.42921468,0.4485,0.0916,1.2897,1.369
13.4313764,0.4612,0.117,1.2843,1.37
13.43426192,0.471,0.1094,1.264,1.353
13.43523088,0.478,0.095,1.2384,1.331
13.43876833,0.4815,0.0708,1.212,1.306
13.43952557,0.4841,0.0413,1.1866,1.282
13.44613875,0.4907,0.0066,1.1586,1.258
13.4472426,0.5005,-0.0046,1.1395,1.245
13.44939098,0.5054,-0.0039,1.1295,1.237
13.45066322,0.5076,0.0032,1.1268,1.236
13.47143182,0.5078,0.0139,1.1188,1.229
13.47232708,0.5066,0.0244,1.1022,1.213
13.47283734,0.5044,0.0298,1.0802,1.193
13.47312364,0.5049,0.0337,1.0546,1.17
13.47346385,0.5071,0.0359,1.0287,1.147
13.47370697,0.5042,0.0469,1.0082,1.128
13.47396432,0.5015,0.0599,0.9916,1.113
13.47421281,0.5012,0.0579,0.974,1.097
13.47445796,0.4966,0.0535,0.953,1.076
13.47471958,0.4934,0.0467,0.9325,1.056
13.47673744,0.4859,0.0418,0.9098,1.032
13.47917718,0.4756,0.0301,0.8868,1.007
13.48213307,0.4678,0.0201,0.8602,0.979
13.48321317,0.4622,0.0059,0.8331,0.953
13.48747192,0.4588,-0.0009,0.8092,0.93
13.48838968,0.4531,-0.0005,0.7909,0.911
13.49261718,0.4483,0.0059,0.7738,0.894
13.49357968,0.4385,0.0142,0.7608,0.878
13.49740307,0.4343,0.0159,0.7415,0.86
13.49813479,0.4258,0.0254,0.7235,0.84
13.49997317,0.4187,0.0376,0.7052,0.821
13.5042052,0.4087,0.0403,0.6873,0.801
13.50571187,0.3997,0.0454,0.6693,0.781
13.50755244,0.3853,0.0437,0.6514,0.758
13.51171651,0.3718,0.0408,0.6331,0.735
13.51311468,0.3572,0.0391,0.6151,0.712
13.52109276,0.3416,0.0379,0.5987,0.69
13.52232567,0.3279,0.0327,0.5799,0.667
13.52302635,0.313,0.031,0.5584,0.641
13.52427229,0.3054,0.0298,0.5396,0.621
13.52499723,0.2927,0.0352,0.5223,0.6
13.52644645,0.2805,0.0418,0.5066,0.581
13.52956515,0.2734,0.0481,0.4932,0.566
13.53219343,0.261,0.0564,0.4825,0.551
13.53390807,0.2458,0.0645,0.4693,0.534
13.53666875,0.2363,0.0682,0.452,0.515
13.53966447,0.2295,0.0772,0.4368,0.499
13.54127343,0.2212,0.0738,0.4248,0.485
13.54516828,0.2109,0.0787,0.4109,0.469
13.5462913,0.2017,0.0801,0.3982,0.454
13.54815281,0.1953,0.0818,0.3882,0.442
13.55470765,0.1894,0.0865,0.3807,0.434
13.55585468,0.1809,0.0896,0.3724,0.424
13.55705536,0.1741,0.096,0.3621,0.413
13.55789697,0.1633,0.1009,0.3572,0.406
13.57590989,0.1577,0.1031,0.3496,0.397
13.57696677,0.1523,0.1097,0.344,0.392
13.57730645,0.1465,0.1165,0.3379,0.386
13.57759291,0.1379,0.1226,0.3308,0.379
13.57796109,0.133,0.1331,0.3262,0.377
13.5782927,0.1242,0.1416,0.3225,0.374
13.57857182,0.1167,0.1509,0.3194,0.372
13.57882666,0.1064,0.1573,0.3208,0.373
13.57924468,0.0991,0.1653,0.3157,0.37
13.58300921,0.0893,0.1758,0.3167,0.373
13.58564786,0.0791,0.1866,0.316,0.375
13.58737557,0.0727,0.1998,0.3172,0.382
13.58947958,0.0639,0.2076,0.3179,0.385
13.59268843,0.0554,0.2166,0.3179,0.389
13.59569515,0.0471,0.2295,0.3223,0.398
13.59629098,0.04,0.2408,0.3274,0.408
13.59993104,0.0354,0.2496,0.3338,0.418
13.60275151,0.0271,0.2588,0.3416,0.429
13.6041538,0.0217,0.2671,0.3484,0.44
13.60773098,0.0149,0.2764,0.3543,0.45
13.61041187,0.0102,0.284,0.3616,0.46
13.61158473,0.0056,0.293,0.3714,0.473
13.615685,-0.0005,0.2969,0.3821,0.484
13.61647531,-0.0005,0.3062,0.3907,0.496
13.62010177,-0.0042,0.3109,0.4034,0.509
13.62120213,-0.012,0.3228,0.4161,0.527
13.62424697,-0.0159,0.3267,0.4319,0.542
13.62712463,-0.0227,0.3328,0.4468,0.558
13.62841489,-0.0252,0.3443,0.4637,0.578
13.6307213,-0.0291,0.3511,0.4815,0.597
13.63417177,-0.0308,0.357,0.4971,0.613
13.63487401,-0.0288,0.3658,0.5142,0.632
13.63835921,-0.0345,0.3695,0.5281,0.645
13.64179072,-0.0359,0.3746,0.5425,0.66
13.64225036,-0.0379,0.3814,0.5567,0.676
13.64577864,-0.0398,0.3861,0.5682,0.688
13.64844729,-0.0391,0.3878,0.5782,0.697
13.65003046,-0.0379,0.3922,0.5884,0.708
13.65309453,-0.0364,0.3973,0.5955,0.717
13.6563225,-0.0325,0.4005,0.605,0.726
13.65742671,-0.0288,0.4041,0.6131,0.735
13.67211661,-0.0225,0.4027,0.6219,0.741
13.67282104,-0.0154,0.4027,0.6297,0.748
13.67319291,-0.0103,0.4073,0.6361,0.755
13.67345989,-0.001,0.4051,0.6414,0.759
13.67370218,0.0046,0.4083,0.648,0.766
13.67394447,0.0119,0.4046,0.6541,0.769
13.67469343,0.021,0.4063,0.66,0.775
13.67687921,0.03,0.4036,0.6683,0.781
13.6792913,0.04,0.4044,0.6776,0.79
13.68253046,0.0473,0.4034,0.6871,0.798
13.68348833,0.0515,0.4017,0.6978,0.807
13.68693859,0.0581,0.3992,0.711,0.817
13.69003828,0.0635,0.4029,0.7198,0.827
13.69071338,0.0696,0.3995,0.7315,0.836
13.69467843,0.0744,0.3968,0.7386,0.842
13.69785416,0.074,0.3978,0.7501,0.852
13.69852994,0.0774,0.397,0.7584,0.86
13.70209364,0.0791,0.3946,0.7669,0.866
13.7032989,0.0791,0.3978,0.7779,0.877
13.7068414,0.0783,0.3963,0.7877,0.885
13.70802322,0.0791,0.3936,0.7952,0.891
13.71274322,0.0805,0.3934,0.8035,0.898
13.71404515,0.0796,0.3934,0.8136,0.907
13.71879682,0.0788,0.3907,0.8214,0.913
13.72024776,0.0764,0.39,0.828,0.918
13.72135645,0.0754,0.3865,0.8346,0.923
13.72346312,0.0708,0.3846,0.8397,0.926
13.72724078,0.0652,0.3807,0.8451,0.929
13.72948932,0.0583,0.3829,0.8531,0.937
13.73110682,0.0515,0.3797,0.8568,0.939
13.73169385,0.0449,0.3831,0.8607,0.943
13.73586255,0.0373,0.3843,0.8648,0.947
13.73662468,0.0271,0.3831,0.8668,0.948
13.74125119,0.0173,0.3848,0.8675,0.949
13.74191895,0.0049,0.3865,0.8707,0.953
13.74957057,-0.0052,0.3856,0.8714,0.953
13.75075348,-0.0208,0.3853,0.8709,0.953
13.75124166,-0.0315,0.3853,0.87,0.952
13.75173515,-0.0418,0.3868,0.8687,0.952
13.75380223,-0.0518,0.3865,0.867,0.951
13.75792822,-0.0628,0.3819,0.8643,0.947
13.7584639,-0.074,0.3831,0.8643,0.948
13.78824901,-0.087,0.3809,0.8636,0.948
13.78920541,-0.1023,0.3812,0.8617,0.948
13.78956052,-0.1136,0.3812,0.8607,0.948
13.78985416,-0.1231,0.3819,0.8621,0.951
13.79013026,-0.1338,0.3839,0.8604,0.952
13.79040708,-0.1448,0.3836,0.8629,0.955
13.79066484,-0.1573,0.3858,0.8639,0.959
13.79093958,-0.1702,0.3853,0.8643,0.962
13.79120265,-0.179,0.3897,0.8665,0.967
13.79146203,-0.188,0.3931,0.8712,0.974
13.79172005,-0.1976,0.3985,0.8744,0.981
13.79196578,-0.2078,0.3995,0.8795,0.988
13.79221052,-0.2129,0.4051,0.8853,0.997
13.7942439,-0.2178,0.4105,0.8914,1.005
13.79493833,-0.22,0.4156,0.8998,1.015
13.7985052,-0.2222,0.4183,0.9063,1.023
13.79940302,-0.22,0.4239,0.9105,1.028
13.80339244,-0.221,0.4254,0.9173,1.035
13.80475385,-0.2149,0.4303,0.9217,1.04
13.809105,-0.2129,0.4337,0.931,1.049
13.81107921,-0.2098,0.4373,0.9356,1.054
13.81322161,-0.2037,0.4425,0.943,1.061
13.81454041,-0.1998,0.4481,0.9486,1.068
13.81890723,-0.1966,0.4527,0.9537,1.074
13.81971276,-0.1946,0.4564,0.9586,1.079
13.8219101,-0.1937,0.4637,0.963,1.086
13.8235438,-0.191,0.471,0.9691,1.094
13.8276675,-0.1915,0.4791,0.9713,1.1
13.82866385,-0.1912,0.4867,0.9745,1.106
13.83188562,-0.1897,0.4964,0.9752,1.111
13.8351163,-0.1878,0.5011,0.9784,1.115
13.83591302,-0.1832,0.5074,0.9818,1.12
13.83938484,-0.181,0.5128,0.9845,1.125
13.84058421,-0.1768,0.5196,0.9894,1.131
13.84902708,-0.1709,0.5257,0.9986,1.141
13.85069958,-0.1651,0.5269,1.0072,1.149
13.8512164,-0.1573,0.5323,1.0155,1.157
13.85171916,-0.1468,0.5338,1.0277,1.167
13.88320161,-0.1365,0.534,1.0392,1.176
13.88448864,-0.1258,0.535,1.0516,1.187
13.8851226,-0.1153,0.5365,1.0658,1.199
13.88562619,-0.1038,0.537,1.0831,1.213
13.88608505,-0.0921,0.5335,1.0992,1.225
13.88652239,-0.0801,0.5374,1.1173,1.242
13.88694239,-0.0645,0.5328,1.1344,1.255
13.88904854,-0.052,0.5328,1.1564,1.274
13.88960817,-0.0396,0.5357,1.1747,1.292
13.89009958,-0.0296,0.5333,1.1969,1.311
13.8915638,-0.0186,0.5301,1.2159,1.327
13.89219145,-0.012,0.5328,1.235,1.345
13.89290635,-0.0047,0.5318,1.2548,1.363
13.89338171,0.0053,0.5306,1.2765,1.382
13.89385765,0.0107,0.5274,1.2948,1.398
13.89434958,0.02,0.523,1.3136,1.414
13.89484812,0.0249,0.5211,1.3314,1.43
13.89625703,0.0295,0.5155,1.3468,1.442
13.89700302,0.0356,0.5098,1.3602,1.453
13.90078197,0.0434,0.502,1.3751,1.465
13.90194187,0.051,0.492,1.3886,1.474
13.90520166,0.0573,0.481,1.3991,1.481
13.90571994,0.0632,0.4683,1.4054,1.483
13.91164791,0.0681,0.4522,1.4127,1.485
13.91238135,0.0713,0.4364,1.4152,1.483
13.9142514,0.0725,0.4237,1.4166,1.48
13.91939807,0.0678,0.4078,1.4164,1.475
13.92160338,0.0683,0.3936,1.4159,1.471
13.92218494,0.0603,0.379,1.4061,1.458
13.92539374,0.053,0.3621,1.3996,1.447
13.92737416,0.0434,0.3502,1.3898,1.434
13.92825458,0.0315,0.3365,1.3773,1.418
13.93063213,0.0195,0.3257,1.3642,1.403
13.93538244,0.0041,0.3145,1.3497,1.386
13.93642322,-0.0108,0.3008,1.3351,1.369
13.93887921,-0.0259,0.2877,1.3182,1.35
13.93963828,-0.0437,0.2818,1.3002,1.331
13.94369968,-0.0618,0.2733,1.2806,1.311
13.94473755,-0.0801,0.2676,1.2628,1.293
13.9483938,-0.1004,0.2613,1.2445,1.276
13.95071776,-0.1192,0.2571,1.2274,1.26
13.95539036,-0.1429,0.2527,1.214,1.248
13.95686041,-0.1668,0.2503,1.1991,1.236
13.95848322,-0.1832,0.2491,1.1844,1.224
13.96003864,-0.2027,0.2469,1.1747,1.217
13.97623265,-0.2183,0.2474,1.1637,1.21
13.97695463,-0.2339,0.2474,1.1517,1.201
13.97733234,-0.2469,0.2483,1.1432,1.196
13.97759437,-0.2591,0.2469,1.1385,1.193
13.97784395,-0.273,0.2469,1.132,1.19
13.97809786,-0.2806,0.2476,1.1266,1.187
13.97833848,-0.2916,0.2486,1.1222,1.186
13.97861098,-0.2955,0.2471,1.118,1.183
13.98170151,-0.2999,0.2459,1.1139,1.179
13.98514854,-0.3038,0.2469,1.1102,1.177
13.98603036,-0.3043,0.2488,1.1068,1.175
13.98938572,-0.3047,0.2471,1.1063,1.174
13.99204953,-0.3047,0.2476,1.1036,1.171
13.99328505,-0.3006,0.2471,1.1027,1.169
13.99645958,-0.3008,0.2481,1.1005,1.168
13.99985307,-0.2972,0.2525,1.0995,1.167
14.00109489,-0.2913,0.2503,1.1002,1.165
14.0048213,-0.2872,0.253,1.0978,1.163
14.00585192,-0.2806,0.2532,1.098,1.161
14.00911499,-0.2764,0.2542,1.0975,1.16
14.00984552,-0.2684,0.2532,1.0958,1.156
14.0130752,-0.263,0.2557,1.0936,1.153
14.01580796,-0.2523,0.2535,1.0931,1.15
14.01934921,-0.2437,0.2552,1.0917,1.147
14.02071041,-0.2349,0.2535,1.0912,1.145
14.02310973,-0.2298,0.2547,1.0892,1.142
14.02569036,-0.219,0.2549,1.0887,1.139
14.02678744,-0.2115,0.253,1.0919,1.141
14.0313213,-0.2007,0.2525,1.0931,1.14
14.03247395,-0.1919,0.253,1.0934,1.139
14.0356177,-0.1851,0.2496,1.0934,1.137
14.03670776,-0.1722,0.2532,1.0958,1.138
14.04174557,-0.1653,0.2518,1.0958,1.136
14.04242984,-0.1553,0.2493,1.0963,1.135
14.0487026,-0.1465,0.2503,1.0929,1.131
14.04990885,-0.137,0.2461,1.0931,1.129
14.05101166,-0.1316,0.2447,1.09,1.125
14.05150885,-0.1226,0.243,1.086,1.12
14.08607838,-0.1111,0.2408,1.0821,1.114
14.08698015,-0.1038,0.24,1.0773,1.109
14.08733192,-0.097,0.2339,1.0751,1.104
14.08944416,-0.085,0.2337,1.069,1.098
14.08993161,-0.0796,0.2308,1.0624,1.09
14.09018729,-0.0723,0.2266,1.056,1.082
14.09042489,-0.0652,0.2244,1.0472,1.073
14.09067135,-0.0562,0.221,1.0406,1.065
14.09092416,-0.0501,0.2159,1.0311,1.055
14.09118932,-0.0462,0.2122,1.0231,1.046
14.09142848,-0.0396,0.2115,1.013,1.036
14.09166416,-0.0389,0.2093,1.0025,1.025
14.09190619,-0.0376,0.2064,0.9977,1.019
14.09213734,-0.0362,0.2068,0.9879,1.01
14.09237874,-0.0367,0.2061,0.9784,1.001
14.09270062,-0.0345,0.2066,0.9676,0.99
14.09297036,-0.0327,0.2056,0.9557,0.978
14.09510786,-0.0342,0.2044,0.9444,0.967
14.09813895,-0.034,0.2054,0.9334,0.956
14.10091031,-0.0354,0.2051,0.9227,0.946
14.10212156,-0.0359,0.2059,0.9129,0.937
14.1053063,-0.0371,0.2085,0.9027,0.927
14.10826557,-0.0369,0.2107,0.8927,0.918
14.10906666,-0.0362,0.2115,0.88,0.906
14.11407296,-0.0384,0.211,0.8675,0.894
14.11621609,-0.0357,0.2147,0.8563,0.884
14.11806713,-0.0406,0.2156,0.8448,0.873
14.11973921,-0.0374,0.2161,0.8314,0.86
14.12229958,-0.0411,0.2212,0.8216,0.852
14.12417651,-0.0371,0.221,0.8106,0.841
14.1274514,-0.0371,0.2234,0.7992,0.831
14.12877208,-0.0376,0.2269,0.7891,0.822
14.13163645,-0.0332,0.2315,0.7811,0.815
14.13458124,-0.0323,0.2322,0.7679,0.803
14.13514703,-0.0252,0.2369,0.7584,0.795
14.1392076,-0.0257,0.2413,0.7476,0.786
14.14185307,-0.021,0.2435,0.7393,0.779
14.14295296,-0.0183,0.2491,0.7274,0.769
14.14794671,-0.0171,0.2527,0.7171,0.761
14.14895182,-0.0137,0.2566,0.7069,0.752
14.15079442,-0.012,0.2603,0.6971,0.744
14.17376078,-0.0081,0.2662,0.6881,0.738
14.17459916,-0.0047,0.2674,0.679,0.73
14.17498145,0,0.275,0.6685,0.723
14.17537031,0.0058,0.2767,0.6614,0.717
14.17574244,0.0092,0.282,0.65,0.709
14.17608651,0.0144,0.2864,0.6436,0.705
14.1764313,0.0195,0.2901,0.6343,0.698
14.17717098,0.0241,0.2957,0.626,0.693
14.17749682,0.0273,0.3018,0.6185,0.689
14.17779979,0.031,0.3062,0.6082,0.682
14.17810927,0.0354,0.3104,0.5992,0.676
14.17993567,0.0398,0.3135,0.5904,0.67
14.18288437,0.0447,0.3209,0.5801,0.664
14.18391218,0.049,0.3255,0.5735,0.661
14.18745536,0.0544,0.3301,0.5616,0.654
14.18967598,0.0603,0.3372,0.554,0.651
14.19206416,0.0627,0.3445,0.5462,0.649
14.19475187,0.0713,0.3516,0.5401,0.648
14.1962638,0.0747,0.3555,0.532,0.644
14.19938578,0.0788,0.3614,0.5264,0.643
14.20354593,0.083,0.3682,0.5201,0.643
